network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025667578.583498,1509011799.231159,1025667573.561673,1509011794.209322,1.0000023975623105,0.9999893584067385,0.9999926181956316
1025667583.605263,1509011804.25286,1025667578.583498,1509011799.231159,0.9999872761510585,0.9999887337300344,0.9999883693352905
1025667588.627027,1509011809.274562,1025667583.605263,1509011804.25286,0.9999876084880432,0.999988396157437,0.9999881992400885
1025667593.644061,1509011814.291545,1025667588.627027,1509011809.274562,0.9999898540916203,0.9999888335376919,0.999989088676174
1025667598.665856,1509011819.313254,1025667593.644061,1509011814.291545,0.9999829083648599,0.9999870559858421,0.9999860190805966
1025667603.68762,1509011824.334965,1025667598.665856,1509011819.313254,0.9999894126162209,0.9999877629749557,0.9999881753852721
1025667608.709414,1509011829.356707,1025667603.68762,1509011824.334965,0.9999896738015633,0.999988336222938,0.9999886706175943
1025667613.73127,1509011834.378439,1025667608.709414,1509011829.356707,0.9999752886439497,0.9999844219492415,0.9999821386229186
1025667618.753095,1509011839.400216,1025667613.73127,1509011834.378439,0.9999904572274656,0.9999862325327087,0.999987288706398
1025667623.774889,1509011844.422005,1025667618.753095,1509011839.400216,0.99999897924935,0.9999900565477011,0.9999922872231133
1025667628.790003,1509011849.437043,1025667623.774889,1509011844.422005,0.999984858506067,0.9999884971352109,0.9999875874779249
1025667633.811828,1509011854.45879,1025667628.790003,1509011849.437043,0.9999844751909516,0.999987290551933,0.9999865867116876
1025667638.833623,1509011859.480543,1025667633.811828,1509011854.45879,0.9999915966127227,0.9999885823701699,0.9999893359308081
1025667643.855449,1509011864.502298,1025667638.833623,1509011859.480543,0.9999859232259389,0.9999877846269005,0.9999873192766602
1025667648.870621,1509011869.517355,1025667643.855449,1509011864.502298,0.9999770384398385,0.9999845607707818,0.999982680188046
1025667653.892447,1509011874.539172,1025667648.870621,1509011869.517355,0.9999981958940923,0.9999886513077749,0.9999910374543542
1025667658.914211,1509011879.560881,1025667653.892447,1509011874.539172,0.9999890327997625,0.9999887657553712,0.999988832516469
1025667663.936036,1509011884.582635,1025667658.914211,1509011879.560881,0.9999858757467843,0.999987898752795,0.9999873930012924
1025667668.957801,1509011889.604361,1025667663.936036,1509011884.582635,0.9999922612411288,0.9999892074992951,0.9999899709347535
1025667673.974744,1509011894.621235,1025667668.957801,1509011889.604361,0.9999862184226044,0.9999883107762879,0.999987787687867
1025667678.996569,1509011899.642974,1025667673.974744,1509011894.621235,0.9999828609906224,0.9999866758405882,0.9999857221280968
1025667684.018364,1509011904.664739,1025667678.996569,1509011899.642974,0.9999940416659416,0.9999888855881942,0.9999901746076312
1025667689.040158,1509011909.686475,1025667684.018364,1509011904.664739,0.9999884631440895,0.9999887588549627,0.9999886849272444
1025667694.061952,1509011914.708209,1025667689.040158,1509011909.686475,0.999988059591233,0.9999885490758438,0.9999884267046911
1025667699.0839,1509011919.729961,1025667694.061952,1509011914.708209,0.9999609515506542,0.9999802698182869,0.9999754402513787
1025667704.105726,1509011924.751837,1025667699.0839,1509011919.729961,1.0000099700589633,0.9999891798904899,0.9999943774326082
1025667709.127582,1509011929.773632,1025667704.105726,1509011924.751837,0.9999878698338697,0.9999887868735038,0.9999885576135953
1025667714.149377,1509011934.795385,1025667709.127582,1509011929.773632,0.9999915966127227,0.9999896297952694,0.9999901214996327
1025667719.171202,1509011939.817134,1025667714.149377,1509011934.795385,0.999984878740675,0.999988204478891,0.999987373044337
1025667724.193028,1509011944.838907,1025667719.171202,1509011939.817134,0.9999894602233815,0.9999885812022382,0.999988800957524
1025667729.214883,1509011949.860674,1025667724.193028,1509011944.838907,0.9999824575450633,0.9999867441050857,0.9999856724650801
1025667734.236617,1509011954.88239,1025667729.214883,1509011949.860674,0.999996439199401,0.9999896526333802,0.9999913492748853
1025667739.251759,1509011959.897473,1025667734.236617,1509011954.88239,0.9999882339129482,0.9999892270172506,0.999988978741175
1025667744.274072,1509011964.919178,1025667739.251759,1509011959.897473,0.9998789230009864,0.9999561358123713,0.999936832609525
1025667749.295318,1509011969.940889,1025667744.274072,1509011964.919178,1.000092589814019,0.9999970720128656,1.000020951463154
1025667754.317083,1509011974.96258,1025667749.295318,1509011969.940889,0.9999852821150303,0.999993535043515,0.9999914718113938
1025667759.338847,1509011979.98429,1025667754.317083,1509011974.96258,0.9999892227079916,0.9999922413428579,0.9999914866841413
1025667764.360703,1509011985.006025,1025667759.338847,1509011979.98429,0.999975953310587,0.9999873549331766,0.9999845045275292
1025667769.382406,1509011990.027741,1025667764.360703,1509011985.006025,1.0000025637922552,0.9999919175909,0.9999945791412388
1025667774.401759,1509011995.047015,1025667769.382406,1509011990.027741,0.9999842537955655,0.9999896184522996,0.9999882772881161
1025667779.423584,1509012000.068764,1025667774.401759,1509011995.047015,0.999984878740675,0.9999881965388122,0.9999873670892779
1025667784.445288,1509012005.090431,1025667779.423584,1509012000.068764,0.9999926409680726,0.9999895298675903,0.9999903076427109
1025667789.467083,1509012010.112172,1025667784.445288,1509012005.090431,0.9999892227745089,0.9999894377396658,0.9999893839983766
1025667794.480302,1509012015.125315,1025667789.467083,1509012010.112172,0.999984852782721,0.9999880622525823,0.9999872598851169
1025667799.502067,1509012020.147017,1025667794.480302,1509012015.125315,0.9999874660592516,0.999987883394583,0.9999877790607501
1025667804.523862,1509012025.168751,1025667799.502067,1509012020.147017,0.9999878459483448,0.9999878721607115,0.9999878656076198
1025667809.545687,1509012030.190523,1025667804.523862,1509012025.168751,0.9999894364828891,0.9999883414573647,0.9999886152137458
1025667814.567482,1509012035.21224,1025667809.545687,1509012030.190523,0.9999844750980811,0.9999871815495796,0.9999865049367049
1025667819.582686,1509012040.227343,1025667814.567482,1509012035.21224,0.999979890935661,0.9999849943654039,0.9999837185079682
1025667824.60442,1509012045.249072,1025667819.582686,1509012040.227343,0.9999990029758323,0.9999891969485324,0.9999916484553574
1025667829.626276,1509012050.270877,1025667824.60442,1509012045.249072,0.9999897926197412,0.999989375649895,0.9999894798923565
1025667834.648039,1509012055.29258,1025667829.626276,1509012050.270877,0.9999880595175367,0.9999889808101874,0.9999887504870247
1025667839.671207,1509012060.315665,1025667834.648039,1509012055.29258,0.9999835063336984,0.9999873384672406,0.999986380433855
1025667844.693216,1509012065.337627,1025667839.671207,1509012060.315665,0.9999906237385813,0.9999883240486427,0.9999888989711273
1025667849.715072,1509012070.359367,1025667844.693216,1509012065.337627,0.9999768790968092,0.9999848905630926,0.9999828876965218
1025667854.732319,1509012075.376579,1025667849.715072,1509012070.359367,0.9999930621089982,0.9999873420268642,0.9999887720473978
1025667859.754114,1509012080.398319,1025667854.732319,1509012075.376579,0.9999890328674518,0.9999878492790405,0.9999881451761433
1025667864.776031,1509012085.420085,1025667859.754114,1509012080.398319,0.9999699242002015,0.9999824717553887,0.9999793348665919
1025667869.797857,1509012090.441957,1025667864.776031,1509012085.420085,1.000009162958952,0.9999904791164576,0.9999951500770812
1025667874.813029,1509012095.457072,1025667869.797857,1509012090.441957,0.9999886380685743,0.9999899268020924,0.9999896046187129
1025667879.834824,1509012100.47879,1025667874.813029,1509012095.457072,0.9999846887431568,0.9999883553844118,0.999987438724098
1025667884.856619,1509012105.500527,1025667879.834824,1509012100.47879,0.9999884156695161,0.999988373469943,0.9999883840198363
1025667889.878414,1509012110.522261,1025667884.856619,1509012105.500527,0.9999878459483448,0.9999882152134635,0.9999881228971838
1025667894.893587,1509012115.537399,1025667889.878414,1509012110.522261,0.9999930592398631,0.9999896684213834,0.9999905161260033
1025667899.915382,1509012120.559116,1025667894.893587,1509012115.537399,0.9999844276213168,0.9999880961813634,0.9999871790413517
1025667904.937208,1509012125.580874,1025667899.915382,1509012120.559116,0.9999864692056926,0.9999876080886622,0.9999873233679197
1025667909.956775,1509012130.600351,1025667904.937208,1509012125.580874,0.999982117063696,0.9999859607811723,0.9999849998518031
1025667914.978569,1509012135.622113,1025667909.956775,1509012130.600351,0.9999935906356052,0.9999882497375021,0.9999895849620279
1025667919.993772,1509012140.637259,1025667914.978569,1509012135.622113,0.9999886381387921,0.999988366257889,0.9999884342281148
1025667925.015628,1509012145.659015,1025667919.993772,1509012140.637259,0.9999800837389758,0.9999858815022151,0.9999844320614053
1025667930.030618,1509012150.673979,1025667925.015628,1509012145.659015,0.9999948417811448,0.999988569585894,0.9999901376347067
1025667935.052413,1509012155.695708,1025667930.030618,1509012150.673979,0.999986848936295,0.9999880533910142,0.9999877522773343
1025667940.074268,1509012160.71747,1025667935.052413,1509012155.695708,0.999981460544918,0.9999860755371852,0.9999849217891184
1025667945.096094,1509012165.739258,1025667940.074268,1509012160.71747,0.9999924512410706,0.9999879882483507,0.9999891039965306
1025667950.11798,1509012170.761106,1025667945.096094,1509012165.739258,0.999992427593252,0.9999893200518211,0.9999900969371789
1025667955.139806,1509012175.782877,1025667950.11798,1509012170.761106,0.9999890329351403,0.9999892339168167,0.9999891836713976
1025667960.154917,1509012180.797932,1025667955.139806,1509012175.782877,0.9999888280904592,0.9999891121689095,0.9999890411492969
1025667965.176804,1509012185.819669,1025667960.154917,1509012180.797932,0.999970161399766,0.9999834269381664,0.9999801105535664
1025667970.198599,1509012190.841474,1025667965.176804,1509012185.819669,1.0000019940240996,0.9999889970639464,0.9999922463039848
1025667975.21548,1509012195.858299,1025667970.198599,1509012190.841474,0.9999888320320512,0.9999889475543778,0.9999889186737962
1025667980.237367,1509012200.880065,1025667975.21548,1509012195.858299,0.9999758822457294,0.9999850279617832,0.9999827415327698
1025667985.259131,1509012205.90183,1025667980.237367,1509012200.880065,1.000000213646763,0.999989583667277,0.9999922411621485
1025667990.280987,1509012210.92364,1025667985.259131,1509012205.90183,0.9999908370958608,0.9999899596958521,0.9999901790458543
1025667995.302844,1509012215.945402,1025667990.280987,1509012210.92364,0.9999810570048846,0.9999872888885617,0.9999857309176423
1025668000.324608,1509012220.967101,1025667995.302844,1509012215.945402,0.9999871099786356,0.9999872352155839,0.9999872039063468
1025668005.346342,1509012225.988791,1025668000.324608,1509012220.967101,0.9999912166918558,0.9999884296584653,0.9999891264168129
1025668010.368136,1509012231.010514,1025668005.346342,1509012225.988791,0.9999858519215583,0.9999876563373931,0.9999872052334343
1025668015.389931,1509012236.03225,1025668010.368136,1509012231.010514,0.9999882495005622,0.9999878342863437,0.9999879380898983
1025668020.400526,1509012241.042759,1025668015.389931,1509012236.03225,0.9999828225778324,0.9999863307737902,0.9999854537248007
1025668025.415729,1509012246.05793,1025668020.400526,1509012241.042759,0.9999936297514567,0.9999885204670901,0.9999897977881818
1025668030.437585,1509012251.079688,1025668025.415729,1509012246.05793,0.9999805110246712,0.9999861176343643,0.999984715981941
1025668035.459411,1509012256.101476,1025668030.437585,1509012251.079688,0.9999924037645993,0.9999880034734348,0.9999891035462258
1025668040.481205,1509012261.123219,1025668035.459411,1509012256.101476,0.999989863708661,0.9999885615440025,0.9999888870851672
1025668045.496195,1509012266.138143,1025668040.481205,1509012261.123219,0.9999868548616272,0.9999880495392899,0.9999877508698741
1025668050.518082,1509012271.159916,1025668045.496195,1509012266.138143,0.9999772590466622,0.9999848123915016,0.9999829240552918
1025668055.539907,1509012276.181682,1025668050.518082,1509012271.159916,0.9999882970473355,0.9999858577882517,0.9999864676030226
1025668060.561672,1509012281.203462,1025668055.539907,1509012276.181682,1.000002943576994,0.9999909835248744,0.9999939735379042
1025668065.576814,1509012286.218536,1025668060.561672,1509012281.203462,0.999986427402613,0.999989616688196,0.9999888193668003
1025668070.598487,1509012291.240017,1025668065.576814,1509012286.218536,0.9999617802757071,0.9999812657644493,0.9999763943922637
1025668075.620312,1509012296.261901,1025668070.598487,1509012291.240017,1.000011750429146,0.9999904111638582,0.9999957459801803
1025668080.642168,1509012301.283683,1025668075.620312,1509012296.261901,0.9999852823819525,0.9999888725292865,0.9999879749924531
1025668085.664055,1509012306.305479,1025668080.642168,1509012301.283683,0.99998188794592,0.9999867771542764,0.9999855548521873
1025668090.68585,1509012311.327245,1025668085.664055,1509012306.305479,0.9999942078347581,0.9999890063584209,0.9999903067275053
1025668095.707644,1509012316.348981,1025668090.68585,1509012311.327245,0.9999884394054284,0.9999888362725231,0.9999887370557494
1025668100.729409,1509012321.370695,1025668095.707644,1509012316.348981,0.9999898873887144,0.9999891516073804,0.999989335552714
1025668105.751173,1509012326.392401,1025668100.729409,1509012321.370695,0.9999884155980174,0.9999889308045715,0.999988802002933
1025668110.766224,1509012331.407391,1025668105.751173,1509012326.392401,0.999987853374398,0.9999886075755193,0.999988419025239
1025668115.78808,1509012336.429178,1025668110.766224,1509012331.407391,0.9999862556434649,0.999987901995903,0.9999874904077936
1025668120.809905,1509012341.450939,1025668115.78808,1509012336.429178,0.9999872288268072,0.9999877000451742,0.9999875822405825
1025668125.831669,1509012346.472653,1025668120.809905,1509012341.450939,0.9999900535562584,0.9999884060984994,0.9999888179629391
1025668130.846904,1509012351.487827,1025668125.831669,1509012346.472653,0.9999878538201792,0.9999882404150033,0.9999881437662972
1025668135.868791,1509012356.509564,1025668130.846904,1509012351.487827,0.9999701139238707,0.9999828024676635,0.9999796303317152
1025668140.890554,1509012361.531346,1025668135.868791,1509012356.509564,1.0000038219039296,0.9999891082985433,0.9999927866998899
1025668145.912349,1509012366.553085,1025668140.890554,1509012361.531346,0.9999888429603947,0.9999890286970986,0.9999889822629227
1025668150.934175,1509012371.574835,1025668145.912349,1509012366.553085,0.9999848550056699,0.9999877765896699,0.9999870461936698
