network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025682182.432471,1509026126.446984,1025682177.410622,1509026121.425274,0.9999723450821948,0.9999809373255915,0.9999787892647424
1025682187.454291,1509026131.468783,1025682182.432471,1509026126.446984,0.9999957983272072,0.9999853956260761,0.9999879963013589
1025682192.47611,1509026136.490493,1025682187.454291,1509026131.468783,0.9999783269605181,0.9999832750264087,0.9999820380099361
1025682197.497868,1509026141.512186,1025682192.47611,1509026136.490493,0.9999870624862213,0.9999844112643523,0.9999850740698195
1025682202.515109,1509026146.529346,1025682197.497868,1509026141.512186,0.9999838432483358,0.9999842408595473,0.9999841414567444
1025682207.530216,1509026151.544356,1025682202.515109,1509026146.529346,0.9999806749583376,0.9999831710891843,0.9999825470564726
1025682212.552036,1509026156.566107,1025682207.530216,1509026151.544356,0.9999862318069946,0.9999840893045273,0.9999846249301442
1025682217.573886,1509026161.587864,1025682212.552036,1509026156.566107,0.9999814605264342,0.9999833006710993,0.999982840634933
1025682222.595645,1509026166.609547,1025682217.573886,1509026161.587864,0.9999848785418128,0.9999837740323134,0.9999840501596884
1025682227.617433,1509026171.63124,1025682222.595645,1509026166.609547,0.9999810804829372,0.9999829659675005,0.9999824945963597
1025682232.639191,1509026176.652932,1025682227.617433,1509026171.63124,0.9999868488395169,0.9999841308291054,0.9999848103317084
1025682237.660949,1509026181.67462,1025682232.639191,1509026176.652932,0.9999860654668108,0.999984711220417,0.9999850497820154
1025682242.682861,1509026186.69636,1025682237.660949,1509026181.67462,0.9999657937879097,0.9999790359906648,0.999975725439976
1025682247.703856,1509026191.717327,1025682242.682861,1509026186.69636,0.9999944205913514,0.9999836513708708,0.9999863436759908
1025682252.725676,1509026196.739072,1025682247.703856,1509026191.717327,0.9999850686317139,0.9999840765491237,0.9999843245697712
1025682257.740811,1509026201.754134,1025682252.725676,1509026196.739072,0.9999854052776133,0.9999844751676705,0.9999847076951562
1025682262.762631,1509026206.775878,1025682257.740811,1509026201.754134,0.9999848549876941,0.9999845891136775,0.9999846555821816
1025682267.784511,1509026211.797667,1025682262.762631,1509026206.775878,0.9999819116585342,0.9999837858771345,0.9999833173224846
1025682272.806362,1509026216.819436,1025682267.784511,1509026211.797667,0.9999836681753032,0.9999837505665851,0.9999837299687646
1025682277.828121,1509026221.841113,1025682272.806362,1509026216.819436,0.9999836916141687,0.9999837328808601,0.9999837225641872
1025682282.84991,1509026226.86282,1025682277.828121,1509026221.841113,0.9999836204968829,0.9999836991656669,0.9999836794984709
1025682287.871791,1509026231.884597,1025682282.84991,1509026226.86282,0.9999793242230305,0.9999823866828759,0.9999816210679144
1025682292.893702,1509026236.906355,1025682287.871791,1509026231.884597,0.9999694968834953,0.9999785197430616,0.9999762640281701
1025682297.914727,1509026241.927323,1025682292.893702,1509026236.906355,0.9999886987970629,0.9999815734592619,0.9999833547937121
1025682302.934228,1509026246.946724,1025682297.914727,1509026241.927323,0.9999800506457107,0.9999811166151964,0.9999808501228249
1025682307.956048,1509026251.968536,1025682302.934228,1509026246.946724,0.9999983857980614,0.9999862973700558,0.9999893194770573
1025682312.974877,1509026256.987217,1025682307.956048,1509026251.968536,0.999970523257779,0.9999815651363727,0.9999788046667243
1025682317.996087,1509026262.008412,1025682312.974877,1509026256.987217,0.9999970086153303,0.99998619818006,0.9999889007888776
1025682323.016472,1509026267.02871,1025682317.996087,1509026262.008412,0.9999826661140718,0.9999851385602634,0.9999845204487154
1025682328.038382,1509026272.050503,1025682323.016472,1509026267.02871,0.9999767131805654,0.9999826109463539,0.9999811365049067
1025682333.060202,1509026277.072267,1025682328.038382,1509026272.050503,0.9999888667540124,0.9999844876886514,0.9999855824549917
1025682338.082052,1509026282.094019,1025682333.060202,1509026277.072267,0.9999804635252949,0.9999832804396445,0.9999825762110571
1025682343.10378,1509026287.115687,1025682338.082052,1509026282.094019,0.9999880356957865,0.999984707016487,0.9999855391863118
1025682348.12566,1509026292.13746,1025682343.10378,1509026287.115687,0.9999787307690902,0.9999829141422678,0.9999818682989734
1025682353.147481,1509026297.15918,1025682348.12566,1509026292.13746,0.9999798699561184,0.999982000886423,0.9999814681538468
1025682358.170644,1509026302.18226,1025682353.147481,1509026297.15918,0.9999834825857329,0.9999824453962158,0.9999827046935951
1025682363.192433,1509026307.203992,1025682358.170644,1509026302.18226,0.9999886293011894,0.9999843005677078,0.9999853827510782
1025682368.207692,1509026312.219165,1025682363.192433,1509026307.203992,0.9999828860906274,0.9999838762245836,0.9999836286910945
1025682373.223012,1509026317.234414,1025682368.207692,1509026312.219165,0.9999858574272265,0.9999844705853764,0.999984817295839
1025682378.244862,1509026322.256188,1025682373.223012,1509026317.234414,0.9999848313398098,0.9999845788117063,0.9999846419437322
1025682383.266163,1509026327.277381,1025682378.244862,1509026322.256188,0.9999784909098929,0.9999827524411622,0.9999816870583449
1025682388.287953,1509026332.299097,1025682383.266163,1509026327.277381,0.9999852821884,0.9999835113653335,0.9999839540711001
1025682393.309803,1509026337.320852,1025682388.287953,1509026332.299097,0.9999810807164764,0.9999827821706764,0.9999823568071264
1025682398.331623,1509026342.342592,1025682393.309803,1509026337.320852,0.9999840716246104,0.9999831690068566,0.999983394661295
1025682403.353442,1509026347.364333,1025682398.331623,1509026342.342592,0.9999844514338876,0.9999835537349657,0.9999837781596962
1025682408.375291,1509026352.386098,1025682403.353442,1509026347.364333,0.9999832646205556,0.9999834670006427,0.9999834164056208
1025682413.39711,1509026357.407841,1025682408.375291,1509026352.386098,0.9999848787227273,0.999983890517268,0.9999841375686328
1025682418.418964,1509026362.429602,1025682413.39711,1509026357.407841,0.9999814605413972,0.9999831615245067,0.9999827362787292
1025682423.440753,1509026367.451292,1025682418.418964,1509026362.429602,0.999980320857382,0.9999823093243692,0.9999818122076224
1025682428.462604,1509026372.473023,1025682423.440753,1509026367.451292,0.9999760719777697,0.9999804381203892,0.9999793465847343
1025682433.484454,1509026377.494856,1025682428.462604,1509026372.473023,0.9999966529247467,0.9999853025616965,0.9999881401524591
1025682438.506364,1509026382.516604,1025682433.484454,1509026377.494856,0.9999677165390591,0.9999800267549053,0.9999769492009437
1025682443.528244,1509026387.538447,1025682438.506364,1509026382.516604,0.9999926174881072,0.9999838039748659,0.9999860073531762
1025682448.550094,1509026392.560245,1025682443.528244,1509026387.538447,0.999989673916772,0.9999855649574376,0.9999865921972712
1025682453.571854,1509026397.581926,1025682448.550094,1509026392.560245,0.9999842850813482,0.9999851809946108,0.9999849570162951
1025682458.593675,1509026402.603641,1025682453.571854,1509026397.581926,0.999978872949228,0.9999832885809958,0.9999821846730539
1025682463.615435,1509026407.625334,1025682458.593675,1509026402.603641,0.9999866589361295,0.9999842996875359,0.9999848894996843
1025682468.637314,1509026412.647048,1025682463.615435,1509026407.625334,0.9999671466281592,0.9999791537697229,0.999976151984332
1025682473.659134,1509026417.668868,1025682468.637314,1509026412.647048,1.0,0.999985407638806,0.9999890557291045
1025682478.680984,1509026422.690642,1025682473.659134,1509026417.668868,0.9999848788160545,0.9999852489919805,0.999985156447999
1025682483.702775,1509026427.712359,1025682478.680984,1509026422.690642,0.9999852347143924,0.999985244708704,0.9999852422101261
1025682488.724594,1509026432.734058,1025682483.702775,1509026427.712359,0.999976095563244,0.9999824999650659,0.9999808988646104
1025682493.746415,1509026437.755808,1025682488.724594,1509026432.734058,0.9999858994739792,0.9999835198177398,0.9999841147317996
1025682498.768234,1509026442.777545,1025682493.746415,1509026437.755808,0.9999836443327459,0.9999835571722416,0.9999835789623677
1025682503.790083,1509026447.799301,1025682498.768234,1509026442.777545,0.9999814605229135,0.999982928177443,0.9999825612638107
1025682508.811872,1509026452.821008,1025682503.790083,1509026447.799301,0.9999836917117267,0.9999831572377281,0.9999832908562278
1025682513.833632,1509026457.842698,1025682508.811872,1509026452.821008,0.999986089210982,0.9999840368297042,0.9999845499250236
1025682518.855482,1509026462.864465,1025682513.833632,1509026457.842698,0.9999834545287127,0.9999838621394067,0.9999837602367332
1025682523.877334,1509026467.886238,1025682518.855482,1509026462.864465,0.999984285369337,0.9999839891083857,0.9999840631736235
1025682528.899185,1509026472.908004,1025682523.877334,1509026467.886238,0.9999830747219691,0.9999837147924606,0.9999835547748377
1025682533.921036,1509026477.929737,1025682528.899185,1509026472.908004,0.999976499263881,0.9999815501338867,0.9999802874163852
1025682538.935746,1509026482.944364,1025682533.921036,1509026477.929737,0.9999834547428739,0.9999821215165827,0.9999824548231555
1025682543.957566,1509026487.966111,1025682538.935746,1509026482.944364,0.9999854247060254,0.9999831124734155,0.999983690531568
1025682548.979262,1509026492.987755,1025682543.957566,1509026487.966111,0.9999896736000647,0.9999850808114102,0.9999862290085739
1025682554.001052,1509026498.009456,1025682548.979262,1509026492.987755,0.9999822436724567,0.9999842296697241,0.9999837331704072
1025682559.016157,1509026503.024411,1025682554.001052,1509026498.009456,0.9999700972789237,0.9999799899524839,0.9999775167840939
1025682564.037948,1509026508.04617,1025682559.016157,1509026503.024411,0.999993638108452,0.9999840843992742,0.9999864728265686
1025682569.059708,1509026513.067849,1025682564.037948,1509026508.04617,0.9999838577874876,0.9999840164157382,0.9999839767586756
1025682574.081467,1509026518.089514,1025682569.059708,1509026513.067849,0.9999812940207714,0.9999831996972481,0.9999827232781289
1025682579.103379,1509026523.111353,1025682574.081467,1509026518.089514,0.9999854487106098,0.9999838744012566,0.9999842679785949
1025682584.125168,1509026528.133068,1025682579.103379,1509026523.111353,0.9999853059236664,0.9999843038579794,0.9999845543744013
1025682589.147019,1509026533.154771,1025682584.125168,1509026528.133068,0.9999705172583234,0.9999801678780826,0.9999777552231428
1025682594.168901,1509026538.176541,1025682589.147019,1509026533.154771,0.9999777100449053,0.9999794305281293,0.9999790004073233
1025682599.19069,1509026543.198311,1025682594.168901,1509026538.176541,0.9999962018543497,0.9999844619259953,0.9999873969080839
1025682604.212479,1509026548.220018,1025682599.19069,1509026543.198311,0.9999836442349049,0.9999842166186682,0.9999840735227273
1025682609.234268,1509026553.241735,1025682604.212479,1509026548.220018,0.9999856857382405,0.9999846573545399,0.999984914450465
1025682614.25609,1509026558.263465,1025682609.234268,1509026553.241735,0.9999816503294858,0.9999837552470237,0.9999832290176393
1025682619.27791,1509026563.285198,1025682614.25609,1509026558.263465,0.9999826948052772,0.9999834371144998,0.9999832515371943
1025682624.299792,1509026568.306951,1025682619.27791,1509026563.285198,0.9999743155156124,0.9999807006348336,0.9999791043550283
1025682629.321642,1509026573.328783,1025682624.299792,1509026568.306951,0.9999964155435231,0.9999854151074403,0.999988165216461
1025682634.343428,1509026578.350474,1025682629.321642,1509026573.328783,0.9999811042137271,0.9999841218393263,0.9999833674329265
1025682639.365218,1509026583.372195,1025682634.343428,1509026578.350474,0.9999862317246322,0.999984754804918,0.9999851240348465
1025682644.387037,1509026588.393908,1025682639.365218,1509026583.372195,0.9999788966789711,0.9999829973671339,0.9999819721950932
1025682649.40883,1509026593.415626,1025682644.387037,1509026588.393908,0.999985068551609,0.9999836187224764,0.9999839811797596
1025682654.43065,1509026598.437365,1025682649.40883,1509026593.415626,0.9999838817184956,0.9999836976212821,0.9999837436455856
1025682659.452501,1509026603.459132,1025682654.43065,1509026598.437365,0.9999832408891919,0.9999835606016549,0.9999834806735391
1025682664.467729,1509026608.474266,1025682659.452501,1509026603.459132,0.9999812934302313,0.9999828804502279,0.9999824836952287
1025682669.48958,1509026613.496029,1025682664.467729,1509026608.474266,0.999982433793204,0.9999827464531207,0.9999826682881414
1025682674.512865,1509026618.517807,1025682669.48958,1509026613.496029,0.9997000358438182,0.9998979332703299,0.999848458913702
1025682679.533127,1509026623.539438,1025682674.512865,1509026618.517807,1.0002726948275604,1.000010361737499,1.0000759450100143
1025682684.554916,1509026628.561132,1025682679.533127,1509026623.539438,0.999981056748569,1.00000157024082,0.9999964418677573
1025682689.576704,1509026633.582827,1025682684.554916,1509026628.561132,0.9999815077744141,0.9999955515008982,0.9999920405692772
1025682694.598678,1509026638.604699,1025682689.576704,1509026633.582827,0.999979656931357,0.9999907831300359,0.9999880015803662
1025682699.620501,1509026643.6264,1025682694.598678,1509026638.604699,0.9999757157705418,0.9999862629221876,0.999983626134276
1025682704.642291,1509026648.648132,1025682699.620501,1509026643.6264,0.9999884868729105,0.9999869301074045,0.999987319298781
1025682709.664142,1509026653.669922,1025682704.642291,1509026648.648132,0.9999878460839465,0.9999872049003671,0.999987365196262
1025682714.685838,1509026658.691552,1025682709.664142,1509026653.669922,0.9999868249380137,0.999987090911661,0.9999870244182492
1025682719.707657,1509026663.713269,1025682714.685838,1509026658.691552,0.9999797037801128,0.9999848747721966,0.9999835820241756
1025682724.729447,1509026668.734998,1025682719.707657,1509026663.713269,0.999987845936227,0.9999857661214057,0.999986286075111
1025682729.751453,1509026673.756778,1025682724.729447,1509026668.734998,0.999954993918482,0.9999765344605285,0.9999711493250169
1025682734.773272,1509026678.778633,1025682729.751453,1509026673.756778,1.0000071926954688,0.9999857319310106,0.9999910971221251
1025682739.795093,1509026683.80038,1025682734.773272,1509026678.778633,0.999985234802719,0.999985582792523,0.999985495795072
1025682744.81676,1509026688.821978,1025682739.795093,1509026683.80038,0.9999863026039651,0.9999857987359557,0.9999859247029581
1025682749.838519,1509026693.843656,1025682744.81676,1509026688.821978,0.999983857784422,0.9999852164504957,0.9999848767839773
1025682754.860309,1509026698.865343,1025682749.838519,1509026693.843656,0.9999794900173832,0.9999834985205618,0.9999824963947671
