network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025666489.793934,1508951529.110056,1025666484.771992,1508951524.08821,0.9999808436863081,0.9999731073334472,0.9999762018745917
1025666494.815938,1508951534.131872,1025666489.793934,1508951529.110056,0.9999625661291167,0.999968890851715,0.9999663609626757
1025666499.837818,1508951539.153631,1025666494.815938,1508951534.131872,0.9999759059499319,0.9999716968910017,0.9999733805145737
1025666504.859912,1508951544.175371,1025666499.837818,1508951539.153631,0.9999295012022538,0.9999548186155025,0.999944691650203
1025666509.876635,1508951549.19221,1025666504.859912,1508951544.175371,1.0000231445606884,0.999982148993577,0.9999985472204216
1025666514.898303,1508951554.213722,1025666509.876635,1508951549.19221,0.9999689256721782,0.9999768596650175,0.9999736860678818
1025666519.920184,1508951559.235484,1025666514.898303,1508951554.213722,0.9999762857621212,0.9999766301038591,0.9999764923671639
1025666524.942096,1508951564.257257,1025666519.920184,1508951559.235484,0.9999723454288098,0.9999749162338394,0.9999738879118275
1025666529.963977,1508951569.27897,1025666524.942096,1508951564.257257,0.9999665531920207,0.9999715710171119,0.9999695638870754
1025666534.985826,1508951574.300707,1025666529.963977,1508951569.27897,0.9999777098988677,0.9999740265698142,0.9999754999014355
1025666540.007463,1508951579.322204,1025666534.985826,1508951574.300707,0.9999721302621104,0.9999732680467326,0.9999728129328838
1025666545.029313,1508951584.343931,1025666540.007463,1508951579.322204,0.9999754785195986,0.9999741522358789,0.9999746827493667
1025666550.051164,1508951589.365647,1025666545.029313,1508951584.343931,0.9999731284512255,0.9999737427220176,0.9999734970137008
1025666555.073411,1508951594.387741,1025666550.051164,1508951589.365647,0.9999695463963026,0.9999720641917316,0.9999710570735599
1025666560.095292,1508951599.40949,1025666555.073411,1508951594.387741,0.9999737220607288,0.9999727273393304,0.9999731252278897
1025666565.117233,1508951604.431239,1025666560.095292,1508951599.40949,0.9999617111030323,0.9999683208448111,0.9999656769480996
1025666570.132187,1508951609.446115,1025666565.117233,1508951604.431239,0.9999844776908167,0.9999747835832133,0.9999786612262547
1025666575.147171,1508951614.46096,1025666570.132187,1508951609.446115,0.9999722596840623,0.9999737740235529,0.9999731682877567
1025666580.162154,1508951619.475788,1025666575.147171,1508951614.46096,0.9999691457259723,0.9999719227045207,0.9999708119131013
1025666585.17717,1508951624.490693,1025666580.162154,1508951619.475788,0.9999778459219049,0.9999742919914744,0.9999757135636466
1025666590.192154,1508951629.505531,1025666585.17717,1508951624.490693,0.9999708809879831,0.9999729275900778,0.9999721089492399
1025666595.20723,1508951634.520485,1025666590.192154,1508951629.505531,0.9999756593291113,0.9999740202856913,0.9999746759030592
1025666600.219162,1508951639.532196,1025666595.20723,1508951634.520485,0.9999559262151086,0.9999667826574582,0.9999624400805184
1025666605.234359,1508951644.547311,1025666600.219162,1508951639.532196,0.9999836465066918,0.9999735281971517,0.9999775755209678
1025666610.249343,1508951649.562174,1025666605.234359,1508951644.547311,0.9999758728186146,0.9999744660457368,0.9999750287548879
1025666615.259569,1508951654.572211,1025666610.249343,1508951649.562174,0.999962263991125,0.9999695852238921,0.9999666567307852
1025666620.274644,1508951659.587218,1025666615.259569,1508951654.572211,0.999986450991167,0.9999763315308021,0.9999803793149481
1025666625.289659,1508951664.602032,1025666620.274644,1508951659.587218,0.9999598992084313,0.9999697586018538,0.9999658148444848
1025666630.300279,1508951669.612515,1025666625.289659,1508951664.602032,0.9999726637674082,0.9999709206680756,0.9999716179078086
1025666635.315568,1508951674.627685,1025666630.300279,1508951669.612515,0.9999763021307665,0.999973073253152,0.9999743648041979
1025666640.330613,1508951679.642639,1025666635.315568,1508951674.627685,0.9999818156954414,0.9999765702300678,0.9999786684162173
1025666645.345689,1508951684.657552,1025666640.330613,1508951679.642639,0.9999675061559433,0.999972944600418,0.9999707692226281
1025666650.367753,1508951689.679519,1025666645.345689,1508951684.657552,0.9999806779917055,0.999976037956933,0.999977893970842
1025666655.389726,1508951694.70128,1025666650.367753,1508951689.679519,0.9999578183899144,0.9999687501301255,0.9999643774340411
1025666660.411607,1508951699.723083,1025666655.389726,1508951694.70128,0.9999844516258152,0.9999750307284014,0.999978799087367
1025666665.433487,1508951704.744853,1025666660.411607,1508951699.723083,0.9999780898441253,0.9999762543746911,0.9999769885624648
1025666670.455337,1508951709.766558,1025666665.433487,1508951704.744853,0.9999711107050837,0.9999741969068481,0.9999729624261423
1025666675.477156,1508951714.788259,1025666670.455337,1508951709.766558,0.9999765228520837,0.9999751272849423,0.9999756855117988
1025666680.496199,1508951719.807157,1025666675.477156,1508951714.788259,0.9999711182994455,0.9999735236907435,0.9999725615342243
1025666685.516615,1508951724.827442,1025666680.496199,1508951719.807157,0.9999738806071153,0.9999736664572922,0.9999737521172215
1025666690.538496,1508951729.849187,1025666685.516615,1508951724.827442,0.9999729149695498,0.9999733658621952,0.999973185505137
1025666695.560346,1508951734.870914,1025666690.538496,1508951729.849187,0.9999755259958433,0.9999742299156544,0.9999747483477299
1025666700.582198,1508951739.892637,1025666695.560346,1508951734.870914,0.9999743153619678,0.9999742640941798,0.999974284601295
1025666705.604079,1508951744.914369,1025666700.582198,1508951739.892637,0.9999703512681575,0.999972698963771,0.9999717598855256
1025666710.625899,1508951749.936058,1025666705.604079,1508951744.914369,0.9999739116474619,0.9999731840372472,0.9999734750813332
1025666715.64781,1508951754.957809,1025666710.625899,1508951749.936058,0.9999681200891317,0.9999711584580011,0.9999699431104534
1025666720.66966,1508951759.979563,1025666715.64781,1508951754.957809,0.9999808908114974,0.9999750513993997,0.9999773871642388
1025666725.691602,1508951765.001283,1025666720.66966,1508951759.979563,0.9999557766884658,0.9999673415150262,0.9999627155844021
1025666730.713483,1508951770.023102,1025666725.691602,1508951765.001283,0.9999876799905314,0.9999754769052283,0.9999803581393496
1025666735.735334,1508951775.044831,1025666730.713483,1508951770.023102,0.9999756921678931,0.9999755630102942,0.9999756146733337
1025666740.750562,1508951780.059941,1025666735.735334,1508951775.044831,0.9999764919980925,0.9999759346054135,0.999976157562485
1025666745.771039,1508951785.080272,1025666740.750562,1508951780.059941,0.9999708891032975,0.9999739164045671,0.9999727054840593
1025666750.793042,1508951790.102048,1025666745.771039,1508951785.080272,0.9999548039915102,0.9999662714393444,0.9999616844602106
1025666755.814862,1508951795.123843,1025666750.793042,1508951790.102048,0.9999950149646015,0.9999777688494471,0.9999846672955088
1025666760.830152,1508951800.138952,1025666755.814862,1508951795.123843,0.9999639183973912,0.9999722286686248,0.9999689045601313
1025666765.851788,1508951805.160513,1025666760.830152,1508951800.138952,0.9999850443456517,0.9999773549394355,0.999980430701922
1025666770.873578,1508951810.182157,1025666765.851788,1508951805.160513,0.9999709679290094,0.9999748001352651,0.9999732672527628
1025666775.895306,1508951815.203744,1025666770.873578,1508951810.182157,0.9999718933805778,0.9999736374333902,0.9999729398122652
1025666780.910474,1508951820.218801,1025666775.895306,1508951815.203744,0.9999778941322898,0.99997534011295,0.9999763617206859
1025666785.932385,1508951825.240578,1025666780.910474,1508951820.218801,0.9999732949369123,0.9999745220425349,0.9999740312002858
1025666790.954236,1508951830.26229,1025666785.932385,1508951825.240578,0.9999723213552376,0.9999736417676159,0.9999731136026646
1025666795.973949,1508951835.281757,1025666790.954236,1508951830.26229,0.9999510311528311,0.999964597521702,0.9999591709741537
1025666800.995677,1508951840.303501,1025666795.973949,1508951835.281757,1.0000031335082464,0.9999800119163198,0.9999892605530905
1025666806.017588,1508951845.325253,1025666800.995677,1508951840.303501,0.9999683574674704,0.9999753501367801,0.9999725530690562
1025666811.039317,1508951850.346876,1025666806.017588,1508951845.325253,0.999978872562048,0.9999767591068873,0.9999776044889517
1025666816.061259,1508951855.368674,1025666811.039317,1508951850.346876,0.9999713486113678,0.9999745949086796,0.9999732963897549
1025666821.083171,1508951860.390461,1025666816.061259,1508951855.368674,0.9999750990170141,0.9999747965520134,0.9999749175380137
1025666826.105021,1508951865.412182,1025666821.083171,1508951860.390461,0.9999743390897251,0.9999746135670982,0.9999745037761489
1025666831.126872,1508951870.433885,1025666826.105021,1508951865.412182,0.9999705409957415,0.9999729845385555,0.99997200712143
1025666836.148783,1508951875.45566,1025666831.126872,1508951870.433885,0.9999729151315706,0.9999729567757616,0.9999729401180851
1025666841.170695,1508951880.477461,1025666836.148783,1508951875.45566,0.9999779000808772,0.9999749340978078,0.9999761204910356
1025666846.190165,1508951885.496784,1025666841.170695,1508951880.477461,0.9999706695189352,0.9999732282662588,0.9999722047673294
1025666851.212137,1508951890.518603,1025666846.190165,1508951885.496784,0.9999695684661325,0.9999717643462083,0.9999708859941779
1025666856.234079,1508951895.540453,1025666851.212137,1508951890.518603,0.999981650767678,0.9999757189147962,0.9999780916559489
1025666861.255991,1508951900.562172,1025666856.234079,1508951895.540453,0.9999615684542859,0.9999700587305921,0.9999666626200696
1025666866.277811,1508951905.583935,1025666861.255991,1508951900.562172,0.9999886531099025,0.9999774964823163,0.9999819591333508
1025666871.299631,1508951910.60559,1025666866.277811,1508951905.583935,0.9999671699803819,0.9999733658815425,0.9999708875210782
1025666876.321542,1508951915.627393,1025666871.299631,1508951910.60559,0.9999784697846928,0.9999754074428027,0.9999766323795587
1025666881.343301,1508951920.649026,1025666876.321542,1508951915.627393,0.9999748846116449,0.9999751983103395,0.9999750728308616
1025666886.365152,1508951925.670744,1025666881.343301,1508951920.649026,0.9999735319985912,0.9999745317856401,0.9999741318708206
1025666891.387094,1508951930.692528,1025666886.365152,1508951925.670744,0.9999685475642605,0.9999721380970883,0.9999707018839572
1025666896.408943,1508951935.714278,1025666891.387094,1508951930.692528,0.9999802736165698,0.9999753923048809,0.9999773448295564
1025666901.424141,1508951940.729374,1025666896.408943,1508951935.714278,0.9999796532156833,0.9999770966692019,0.9999781192877943
1025666906.446021,1508951945.751086,1025666901.424141,1508951940.729374,0.999966576922856,0.9999728887706635,0.9999703640315405
1025666911.467935,1508951950.772902,1025666906.446021,1508951945.751086,0.9999804875121502,0.9999759282672582,0.9999777519652151
1025666916.489816,1508951955.794622,1025666911.467935,1508951950.772902,0.9999679299946203,0.999972728958203,0.9999708093727699
1025666921.511697,1508951960.816376,1025666916.489816,1508951955.794622,0.9999746953183395,0.9999735155022575,0.9999739874286904
1025666926.533546,1508951965.838125,1025666921.511697,1508951960.816376,0.9999801074492095,0.9999761522810383,0.9999777343483068
1025666931.555397,1508951970.859833,1025666926.533546,1508951965.838125,0.9999715142592497,0.9999742970723229,0.9999731839470936
1025666936.577308,1508951975.881581,1025666931.555397,1508951970.859833,0.9999675503811193,0.9999715983958415,0.9999699791899526
1025666941.599037,1508951980.903214,1025666936.577308,1508951975.881581,0.9999808666123715,0.9999753056824535,0.9999775300544207
1025666946.620857,1508951985.92492,1025666941.599037,1508951980.903214,0.9999773299575306,0.9999761153924843,0.9999766012185028
1025666951.642646,1508951990.946562,1025666946.620857,1508951985.92492,0.9999707305393872,0.9999739614512455,0.9999726690865022
1025666956.664526,1508951995.968328,1025666951.642646,1508951990.946562,0.999977282752793,0.9999752899718645,0.9999760870842359
1025666961.686468,1508952000.990127,1025666956.664526,1508951995.968328,0.9999715385128667,0.9999737893882654,0.9999728890381059
1025666966.708473,1508952006.011959,1025666961.686468,1508952000.990127,0.999965557047345,0.9999704964518973,0.9999685206900764
1025666971.730292,1508952011.033728,1025666966.708473,1508952006.011959,0.9999900061888041,0.99997830034666,0.9999829826835176
1025666976.74726,1508952016.050538,1025666971.730292,1508952011.033728,0.9999685401423744,0.9999743962649458,0.9999720538159173
1025666981.769171,1508952021.072319,1025666976.74726,1508952016.050538,0.9999741020232634,0.9999742785682728,0.9999742079502691
1025666986.790991,1508952026.094032,1025666981.769171,1508952021.072319,0.9999787067768638,0.9999760498517093,0.9999771126217711
1025666991.812841,1508952031.115735,1025666986.790991,1508952026.094032,0.9999707071576989,0.9999739127741052,0.9999726305275427
1025666996.834661,1508952036.13744,1025666991.812841,1508952031.115735,0.9999770925748869,0.9999751846944178,0.9999759478466054
1025667001.856482,1508952041.159134,1025666996.834661,1508952036.13744,0.9999746950155922,0.9999749888228875,0.9999748712999694
1025667006.878333,1508952046.180858,1025667001.856482,1508952041.159134,0.999974718904484,0.999974880855526,0.9999748160751092
1025667011.900244,1508952051.202639,1025667006.878333,1508952046.180858,0.9999741494989312,0.999974588312888,0.9999744127873053
1025667016.922095,1508952056.224342,1025667011.900244,1508952051.202639,0.9999705409957415,0.9999729693860294,0.9999719980299142
1025667021.943945,1508952061.246062,1025667016.922095,1508952056.224342,0.9999740779709945,0.9999734128200154,0.999973678880407
1025667026.965887,1508952066.267891,1025667021.943945,1508952061.246062,0.9999774966718574,0.9999750463607522,0.9999760264851942
1025667031.987707,1508952071.289582,1025667026.965887,1508952066.267891,0.9999743151985658,0.9999747538958776,0.9999745784169529
1025667037.009649,1508952076.311295,1025667031.987707,1508952071.289582,0.9999543999025995,0.9999666122985663,0.9999617273401795
1025667042.032201,1508952081.333823,1025667037.009649,1508952076.311295,0.9999952055695143,0.9999780496069455,0.999984911991973
1025667047.054082,1508952086.355592,1025667042.032201,1508952081.333823,0.9999777100406724,0.9999779137804363,0.9999778322845307
1025667052.076025,1508952091.377356,1025667047.054082,1508952086.355592,0.999964369738053,0.999972496163483,0.999969245593311
1025667057.097905,1508952096.399135,1025667052.076025,1508952091.377356,0.9999798939306328,0.9999754552703429,0.9999772307344589
