network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025691153.767019,1509035879.745413,1025691148.745199,1509035874.72373,0.9999727009966273,0.9999818887146705,0.9999795917851597
1025691158.788074,1509035884.766421,1025691153.767019,1509035879.745413,0.9999906456989137,0.9999845158099434,0.999986048282186
1025691163.808124,1509035889.786418,1025691158.788074,1509035884.766421,0.9999894327477628,0.9999859908912891,0.9999868513554075
1025691168.829913,1509035894.808121,1025691163.808124,1509035889.786418,0.9999828608677528,0.9999850518842281,0.9999845041301093
1025691173.84511,1509035899.823176,1025691168.829913,1509035894.808121,0.999971666622059,0.9999810363055774,0.999978693884698
1025691178.866868,1509035904.844914,1025691173.84511,1509035899.823176,0.9999960356609155,0.9999855361121788,0.9999881609993629
1025691183.888688,1509035909.866637,1025691178.866868,1509035904.844914,0.9999807007910705,0.9999840855158462,0.9999832393346522
1025691188.910571,1509035914.888425,1025691183.888688,1509035909.866637,0.9999811045788448,0.9999831912347457,0.9999826695707704
1025691193.925676,1509035919.903458,1025691188.910571,1509035914.888425,0.9999856428906756,0.9999839267315247,0.9999843557713124
1025691198.947589,1509035924.925253,1025691193.925676,1509035919.903458,0.9999764520783178,0.9999816843355627,0.9999803762712515
1025691203.969436,1509035929.947028,1025691198.947589,1509035924.925253,0.9999856621655837,0.999982877684569,0.9999835738048227
1025691208.991254,1509035934.968759,1025691203.969436,1509035929.947028,0.9999827185365677,0.9999828299401685,0.9999828020892684
1025691214.00633,1509035939.983769,1025691208.991254,1509035934.968759,0.9999868075468533,0.9999840232221738,0.9999847193033436
1025691219.028211,1509035945.005501,1025691214.00633,1509035939.983769,0.9999703512681575,0.9999799216359688,0.9999775290440159
1025691224.050001,1509035950.027281,1025691219.028211,1509035945.005501,0.9999980059739122,0.9999853469373517,0.9999885116964918
1025691229.071821,1509035955.049002,1025691224.050001,1509035950.027281,0.999980273502312,0.9999838249068398,0.9999829370557078
1025691234.093611,1509035960.070704,1025691229.071821,1509035955.049002,0.9999824810565148,0.9999834217517423,0.9999831865779354
1025691239.115368,1509035965.092372,1025691234.093611,1509035960.070704,0.9999822672942604,0.9999830754144977,0.9999828733844385
1025691244.137187,1509035970.114092,1025691239.115368,1509035965.092372,0.9999803209751035,0.9999822490826794,0.9999817670557853
1025691249.15922,1509035975.135934,1025691244.137187,1509035970.114092,0.9999619729136054,0.9999761662319571,0.9999726179023691
1025691254.181101,1509035980.157879,1025691249.15922,1509035975.135934,1.000012747293034,0.99998714055028,0.9999935422359686
1025691259.203012,1509035985.179688,1025691254.181101,1509035980.157879,0.9999796566763857,0.9999848953881116,0.9999835857101802
1025691264.224831,1509035990.20142,1025691259.203012,1509035985.179688,0.9999826948019909,0.9999842352122753,0.9999838501097041
1025691269.244149,1509035995.220651,1025691264.224831,1509035990.20142,0.9999826386790139,0.9999837562522969,0.9999834768589762
1025691274.266061,1509036000.24244,1025691269.244149,1509035995.220651,0.9999755262979424,0.9999812872659906,0.9999798470239785
1025691279.287819,1509036005.264184,1025691274.266061,1509036000.24244,0.9999971988502943,0.9999860607412816,0.9999888452685348
1025691284.309761,1509036010.285953,1025691279.287819,1509036005.264184,0.9999655566156543,0.9999799095035934,0.9999763212816086
1025691289.33158,1509036015.307736,1025691284.309761,1509036010.285953,0.9999928073045312,0.9999837788438746,0.9999860359590387
1025691294.353369,1509036020.329457,1025691289.33158,1509036015.307736,0.9999864928442104,0.9999845930439752,0.9999850679940341
1025691299.375219,1509036025.351213,1025691294.353369,1509036020.329457,0.9999812706214553,0.9999835963172192,0.9999830148932782
1025691304.397069,1509036030.37296,1025691299.375219,1509036025.351213,0.9999795140004004,0.9999823716221734,0.9999816572167302
1025691309.418889,1509036035.394735,1025691304.397069,1509036030.37296,0.9999910269362827,0.9999849682164061,0.9999864828963753
1025691314.440708,1509036040.416455,1025691309.418889,1509036035.394735,0.9999802734985658,0.999983559801054,0.999982738225432
1025691319.460759,1509036045.436421,1025691314.440708,1509036040.416455,0.9999830449067755,0.9999834053327703,0.9999833152262716
1025691324.482608,1509036050.458166,1025691319.460759,1509036045.436421,0.9999793003528767,0.9999821738388022,0.9999814554673208
1025691329.506137,1509036055.473244,1025691324.482608,1509036050.458166,0.9983177195023419,0.999482837537864,0.9991915580289835
1025691334.535646,1509036060.511064,1025691329.506137,1509036055.473244,1.0016524779145601,1.0001337296508728,1.0005134167167946
1025691339.552704,1509036065.528034,1025691334.535646,1509036060.511064,0.9999824407721185,1.0000883429872465,1.0000618674334645
1025691344.567779,1509036070.543025,1025691339.552704,1509036065.528034,0.9999832657855817,1.000056819826747,1.0000384313164556
1025691349.589599,1509036075.564787,1025691344.567779,1509036070.543025,0.9999884157272645,1.0000362985969022,1.0000243278794927
1025691354.61145,1509036080.586529,1025691349.589599,1509036075.564787,0.999978327098398,1.0000189071473509,1.0000087621351126
1025691359.631134,1509036085.606077,1025691354.61145,1509036080.586529,0.9999728793671878,1.000005098813302,0.9999970439517734
1025691364.653013,1509036090.627921,1025691359.631134,1509036085.606077,0.9999930685082532,1.0000014897217873,0.9999993844184037
1025691369.672301,1509036095.647122,1025691364.653013,1509036090.627921,0.999982614825279,0.9999958272528346,0.9999925241459457
1025691374.694121,1509036100.668851,1025691369.672301,1509036095.647122,0.9999818877042889,0.9999916453882708,0.9999892059672753
1025691379.714934,1509036105.689574,1025691374.694121,1509036100.668851,0.9999820977589623,0.9999887810994781,0.9999871102643492
1025691384.736722,1509036110.711281,1025691379.714934,1509036105.689574,0.9999838816159528,0.9999873112544204,0.9999864538448036
1025691389.75845,1509036115.732941,1025691384.736722,1509036110.711281,0.9999864214642656,0.999987044317374,0.9999868886040969
1025691394.780177,1509036120.754621,1025691389.75845,1509036115.732941,0.9999906706893641,0.999988132228971,0.9999887668440692
1025691399.799801,1509036125.774117,1025691394.780177,1509036120.754621,0.9999744939507204,0.9999840407454956,0.9999816540468018
1025691404.821743,1509036130.795879,1025691399.799801,1509036125.774117,0.9999641323544133,0.9999780682281708,0.9999745842597314
1025691409.843593,1509036135.817754,1025691404.821743,1509036130.795879,1.0000050087438186,0.9999861503828651,0.9999908649731035
1025691414.865441,1509036140.839499,1025691409.843593,1509036135.817754,0.9999794902540013,0.9999841523442059,0.9999829868216548
1025691419.887261,1509036145.861211,1025691414.865441,1509036140.839499,0.999978493132995,0.9999824545808426,0.9999814642188807
1025691424.90911,1509036150.882992,1025691419.887261,1509036145.861211,0.9999864692673621,0.9999836589867984,0.9999843615569394
1025691429.93093,1509036155.904743,1025691424.90911,1509036150.882992,0.9999862318069946,0.9999844308328572,0.9999848810763916
1025691434.952812,1509036160.926523,1025691429.93093,1509036155.904743,0.9999797040344985,0.9999830127933496,0.9999821856036367
1025691439.972282,1509036165.945847,1025691434.952812,1509036160.926523,0.9999709070127091,0.9999793810591574,0.9999772625475454
1025691444.994102,1509036170.967649,1025691439.972282,1509036165.945847,0.9999964155220807,0.9999844913980342,0.9999874724290458
1025691450.015921,1509036175.989403,1025691444.994102,1509036170.967649,0.9999870626434637,0.999985262771663,0.9999857127396132
1025691455.02831,1509036181.001698,1025691450.015921,1509036175.989403,0.99998125905208,0.999984061655788,0.999983361004861
1025691460.050374,1509036186.023679,1025691455.02831,1509036181.001698,0.9999834552340767,0.9999838797292746,0.9999837736054751
1025691465.072285,1509036191.045447,1025691460.050374,1509036186.023679,0.999971538337207,0.9999801773116542,0.9999780175680424
1025691470.094136,1509036196.067257,1025691465.072285,1509036191.045447,0.9999918103493399,0.99998366722296,0.9999857030045549
1025691475.115956,1509036201.088986,1025691470.094136,1509036196.067257,0.9999818877042889,0.9999831333673586,0.9999828219515912
1025691480.137745,1509036206.110715,1025691475.115956,1509036201.088986,0.9999880358412014,0.9999846041095113,0.9999854620424338
1025691485.159596,1509036211.13248,1025691480.137745,1509036206.110715,0.9999828848170262,0.9999840883217657,0.9999837874455808
1025691490.181446,1509036216.154235,1025691485.159596,1509036211.13248,0.9999810807164764,0.9999831860401789,0.9999826597092532
1025691495.203326,1509036221.175987,1025691490.181446,1509036216.154235,0.9999745291470709,0.9999805889722464,0.9999790740159525
1025691500.225176,1509036226.19777,1025691495.203326,1509036221.175987,0.9999866829133541,0.9999824171545787,0.9999834835942726
1025691505.246995,1509036231.21952,1025691500.225176,1509036226.19777,0.999986255542322,0.9999835686709018,0.9999842403887569
1025691510.268814,1509036236.241262,1025691505.246995,1509036231.21952,0.9999846413400386,0.9999838904716427,0.9999840781887417
1025691515.290634,1509036241.262996,1025691510.268814,1509036236.241262,0.9999828609735347,0.9999835816222102,0.9999834014600414
1025691520.312423,1509036246.284731,1025691515.290634,1509036241.262996,0.9999892464998722,0.9999852810855088,0.9999862724390997
1025691525.334243,1509036251.306461,1025691520.312423,1509036246.284731,0.999982101349093,0.9999843271645841,0.9999837707107113
1025691530.356063,1509036256.328201,1025691525.334243,1509036251.306461,0.9999840716246104,0.9999842505025919,0.9999842057830965
1025691535.372298,1509036261.343273,1025691530.356063,1509036256.328201,0.9997681278808602,0.9999194137160723,0.9998815922572692
1025691540.39311,1509036266.365062,1025691535.372298,1509036261.343273,1.0001945978719027,1.0000019689628215,1.0000501261900918
1025691545.414961,1509036271.386808,1025691540.39311,1509036266.365062,0.9999790867181694,0.9999951042894258,0.9999910998966117
1025691550.436809,1509036276.408564,1025691545.414961,1509036271.386808,0.9999817216384039,0.9999910894941193,0.9999887475301905
1025691555.458627,1509036281.430307,1025691550.436809,1509036276.408564,0.999985021149496,0.9999892689907321,0.9999882070304231
1025691560.480447,1509036286.452089,1025691555.458627,1509036281.430307,0.9999924512321109,0.9999902236631457,0.999990780555387
1025691565.50236,1509036291.473864,1025691560.480447,1509036286.452089,0.9999725353366602,0.9999849171652,0.9999818217080649
1025691570.524179,1509036296.495594,1025691565.50236,1509036291.473864,0.9999822675131512,0.9999841222695853,0.9999836585804769
1025691575.545023,1509036301.516397,1025691570.524179,1509036296.495594,0.9999918324497342,0.9999864353236299,0.9999877846051559
1025691580.565134,1509036306.536419,1025691575.545023,1509036301.516397,0.999982237733968,0.9999851760467313,0.9999844414685404
1025691585.586984,1509036311.558191,1025691580.565134,1509036306.536419,0.9999844990060966,0.9999849729345409,0.9999848544524299
1025691590.608743,1509036316.579865,1025691585.586984,1509036311.558191,0.9999830744117937,0.9999844033777167,0.999984071136236
1025691595.630899,1509036321.600445,1025691590.608743,1509036316.579865,0.9996862011439274,0.9998949427075798,0.9998427573166667
1025691600.651588,1509036326.622536,1025691595.630899,1509036321.600445,1.000279224871756,1.0000102273568328,1.0000774767355636
1025691605.673438,1509036331.64426,1025691600.651588,1509036326.622536,0.9999749088046619,0.9999996317911815,0.9999934510445516
1025691610.695319,1509036336.666049,1025691605.673438,1509036331.64426,0.9999816742830752,0.9999942445387495,0.999991101974831
1025691615.717199,1509036341.687897,1025691610.695319,1509036336.666049,0.9999936382211118,0.9999940626434581,0.9999939565378716
1025691620.739079,1509036346.709701,1025691615.717199,1509036341.687897,0.999984878906509,0.9999913075223734,0.9999897003684073
1025691625.760929,1509036351.73146,1025691620.739079,1509036346.709701,0.9999818878126367,0.9999884816094524,0.9999868331602485
1025691630.782812,1509036356.753216,1025691625.760929,1509036351.73146,0.9999746953279505,0.9999843457250017,0.9999819331257389
1025691635.80463,1509036361.774998,1025691630.782812,1509036356.753216,0.9999928073031653,0.9999868841984507,0.9999883649746294
1025691640.826513,1509036366.796767,1025691635.80463,1509036361.774998,0.9999773065042408,0.9999840108901876,0.9999823347937009
1025691645.848361,1509036371.818542,1025691640.826513,1509036366.796767,0.999985472263251,0.9999844493021066,0.9999847050423927
1025691650.87015,1509036376.84025,1025691645.848361,1509036371.818542,0.9999838816190137,0.9999842789971787,0.9999841796526374
1025691655.891969,1509036381.861987,1025691650.87015,1509036376.84025,0.9999836918092836,0.9999841028408101,0.9999840000829284
1025691660.913818,1509036386.883773,1025691655.891969,1509036381.861987,0.999987442530885,0.9999851047478325,0.9999856891935957
1025691665.935791,1509036391.90548,1025691660.913818,1509036386.883773,0.9999469940712881,0.9999736715448692,0.9999670021764738
1025691670.95755,1509036396.927336,1025691665.935791,1509036391.90548,1.0000193231815888,0.999987367035885,0.9999953560723109
1025691675.979369,1509036401.949037,1025691670.95755,1509036396.927336,0.9999765228520837,0.9999841137807446,0.9999822160485794
1025691681.001189,1509036406.970754,1025691675.979369,1509036401.949037,0.9999794664013235,0.9999827195669182,0.9999819062755195
1025691686.02301,1509036411.992509,1025691681.001189,1509036406.970754,0.999986849004351,0.999983958398148,0.9999846810496988
1025691691.044859,1509036417.014282,1025691686.02301,1509036411.992509,0.9999848788131829,0.9999842345226584,0.9999843955952894
1025691696.066771,1509036422.036042,1025691691.044859,1509036417.014282,0.9999697342675815,0.9999798844461354,0.9999773469014969
1025691701.08859,1509036427.057864,1025691696.066771,1509036422.036042,1.0000005934567218,0.9999860971493112,0.9999897212261639
1025691706.110532,1509036432.079707,1025691701.08859,1509036427.057864,0.9999802739818117,0.9999843501990613,0.9999833311447489
1025691711.125699,1509036437.094791,1025691706.110532,1509036432.079707,0.9999834562506967,0.9999840820145519,0.9999839255735881
1025691716.147396,1509036442.116376,1025691711.125699,1509036437.094791,0.9999777092236835,0.9999821701772913,0.9999810549388894
1025691721.169186,1509036447.138108,1025691716.147396,1509036442.116376,0.9999884631347781,0.9999840580645373,0.9999851593320975
1025691726.191006,1509036452.159828,1025691721.169186,1509036447.138108,0.9999800835961971,0.9999828657240352,0.9999821701920756
