network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025666654.505906,1508844941.411526,1025666649.48424,1508844936.389777,1.0000165460777286,1.0000186007376222,1.0000177788736648
1025666659.52763,1508844946.433327,1025666654.505906,1508844941.411526,1.0000153352118255,1.0000172945273036,1.0000165108011123
1025666664.542736,1508844951.448528,1025666659.52763,1508844946.433327,1.0000189447246417,1.0000179546062389,1.0000183506536
1025666669.564456,1508844956.470275,1025666664.542736,1508844951.448528,1.0000053649545972,1.0000129187455822,1.0000098972291882
1025666674.586118,1508844961.492108,1025666669.564456,1508844956.470275,1.0000340892198445,1.0000213869352872,1.0000264678491102
1025666679.607795,1508844966.513857,1025666674.586118,1508844961.492108,1.0000142908418967,1.000018548497931,1.0000168454355172
1025666684.629461,1508844971.535622,1025666679.607795,1508844966.513857,1.000019703363255,1.0000190104440605,1.0000192876117382
1025666689.651158,1508844976.557382,1025666684.629461,1508844971.535622,1.0000126053271823,1.000016448397309,1.0000149111692584
1025666694.672828,1508844981.579136,1025666689.651158,1508844976.557382,1.0000166884982133,1.0000165444376707,1.000016602061888
1025666699.694582,1508844986.600892,1025666694.672828,1508844981.579136,1.0000004272943679,1.0000100975803496,1.0000062294659569
1025666704.716248,1508844991.622728,1025666699.694582,1508844986.600892,1.0000338518024114,1.0000195992691743,1.000025300282469
1025666709.737979,1508844996.644464,1025666704.716248,1508844991.622728,1.0000009732860746,1.0000121488759344,1.0000076786399905
1025666714.755282,1508845001.661906,1025666709.737979,1508844996.644464,1.0000277037348342,1.0000183708194943,1.0000221039856303
1025666719.776945,1508845006.683639,1025666714.755282,1508845001.661906,1.000013958535837,1.0000166059060314,1.0000155469579535
1025666724.79428,1508845011.701036,1025666719.776945,1508845006.683639,1.000012331171941,1.0000148960123951,1.0000138700762133
1025666729.816008,1508845016.72285,1025666724.79428,1508845011.701036,1.0000171630796661,1.0000158028393034,1.0000163469354484
1025666734.834441,1508845021.741364,1025666729.816008,1508845016.72285,1.0000161291598415,1.0000159333675187,1.0000160116844479
1025666739.856138,1508845026.763099,1025666734.834441,1508845021.741364,1.0000075489528226,1.0000125796016404,1.0000105673421134
1025666744.875576,1508845031.782659,1025666739.856138,1508845026.763099,1.0000243195178047,1.000017275568106,1.0000200931479855
1025666749.897276,1508845036.804436,1025666744.875576,1508845031.782659,1.0000153115461663,1.00001648995933,1.0000160185940645
1025666754.917238,1508845041.824427,1025666749.897276,1508845036.804436,1.0000057705332492,1.0000122021888977,1.0000096295266383
1025666759.938931,1508845046.846214,1025666754.917238,1508845041.824427,1.0000187537029661,1.0000148227945251,1.0000163951579015
1025666764.960322,1508845051.867664,1025666759.938931,1508845046.846214,1.0000117514445552,1.0000135942545372,1.0000128571305444
1025666769.980281,1508845056.887674,1025666764.960322,1508845051.867664,1.0000101637436087,1.0000122220501657,1.0000113987275427
1025666775.001547,1508845061.909027,1025666769.980281,1508845056.887674,1.0000173308447824,1.0000142655680122,1.0000154916787203
1025666780.023364,1508845066.930808,1025666775.001547,1508845061.909027,0.999992831039907,1.0000056917567701,1.0000005474700249
1025666785.04509,1508845071.952694,1025666780.023364,1508845066.930808,1.0000318336079863,1.0000161484972567,1.0000224225415486
1025666790.06676,1508845076.974452,1025666785.04509,1508845071.952694,1.0000175431012515,1.0000167063388545,1.0000170410438134
1025666795.088426,1508845081.996183,1025666790.06676,1508845076.974452,1.0000129140115792,1.0000151894079443,1.0000142792493985
1025666800.110122,1508845087.017937,1025666795.088426,1508845081.996183,1.0000115608201574,1.0000137379728296,1.0000128671117607
1025666805.131761,1508845092.039618,1025666800.110122,1508845087.017937,1.0000083799092885,1.000011594747413,1.0000103088121632
1025666810.153093,1508845097.061014,1025666805.131761,1508845092.039618,1.000012724946065,1.0000120468268738,1.0000123180745504
1025666815.174756,1508845102.082745,1025666810.153093,1508845097.061014,1.0000135549724043,1.000012650085086,1.0000130120400135
1025666820.189677,1508845107.097771,1025666815.174756,1508845102.082745,1.0000209184104498,1.0000159574152316,1.0000179418133188
1025666825.211402,1508845112.119522,1025666820.189677,1508845107.097771,1.0000051987781304,1.0000116539603912,1.000009071887487
1025666830.233094,1508845117.141259,1025666825.211402,1508845112.119522,1.0000089495538338,1.0000105721977683,1.0000099231401944
1025666835.254756,1508845122.162974,1025666830.233094,1508845117.141259,1.0000105875989211,1.0000105783582294,1.000010582054506
1025666840.276494,1508845127.184708,1025666835.254756,1508845122.162974,0.999999192885849,1.0000060241692772,1.0000032916559058
1025666845.298219,1508845132.206536,1025666840.276494,1508845127.184708,1.0000205102484536,1.0000118186009477,1.0000152952599501
1025666850.319917,1508845137.228309,1025666845.298219,1508845132.206536,1.000014907992051,1.000013054357389,1.0000137958112538
1025666855.341741,1508845142.250044,1025666850.319917,1508845137.228309,0.999982315007321,1.0000007586173618,0.9999933811733456
1025666860.363441,1508845147.271906,1025666855.341741,1508845142.250044,1.0000322135940274,1.000013340608028,1.0000208898024279
1025666865.38511,1508845152.293643,1025666860.363441,1508845147.271906,1.0000135549563152,1.0000134263473428,1.0000134777909317
1025666870.406828,1508845157.31539,1025666865.38511,1508845152.293643,1.0000057922540662,1.0000103727100322,1.0000085405276458
1025666875.428496,1508845162.337129,1025666870.406828,1508845157.31539,1.0000141484337826,1.0000118829995324,1.0000127891732324
1025666880.450163,1508845167.358837,1025666875.428496,1508845162.337129,1.000008118733679,1.000010377293191,1.0000094738693863
1025666885.471981,1508845172.380628,1025666880.450163,1508845167.358837,0.999994658888489,1.0000040899313103,1.0000003175141818
1025666890.493646,1508845177.402414,1025666885.471981,1508845172.380628,1.0000240950818995,1.0000120919915458,1.0000168932276874
1025666895.515314,1508845182.424157,1025666890.493646,1508845177.402414,1.000014908081234,1.000013218427421,1.0000138942889463
1025666900.537013,1508845187.445895,1025666895.515314,1508845182.424157,1.000007762599298,1.000011036096172,1.0000097266974226
1025666905.558741,1508845192.467653,1025666900.537013,1508845187.445895,1.0000060058909481,1.0000090240140826,1.0000078167648287
1025666910.580437,1508845197.489407,1025666905.558741,1508845192.467653,1.0000115608201574,1.0000100387365125,1.0000106475699704
1025666915.602132,1508845202.511141,1025666910.580437,1508845197.489407,1.0000077626055635,1.0000091282841328,1.0000085820127051
1025666920.623797,1508845207.532853,1025666915.602132,1508845202.511141,1.0000093056865815,1.0000091992451123,1.0000092418217
1025666925.645551,1508845212.554585,1025666920.623797,1508845207.532853,0.999995655840491,1.0000037818832639,1.0000005314661546
1025666930.667185,1508845217.576312,1025666925.645551,1508845212.554585,1.0000185402710473,1.0000096852383773,1.0000132272514453
1025666935.688863,1508845222.598032,1025666930.667185,1508845217.576312,1.0000083323661695,1.000009144089494,1.0000088194001644
1025666940.710532,1508845227.619757,1025666935.688863,1508845222.598032,1.0000111573198238,1.0000099493816261,1.0000104325569052
1025666945.732263,1508845232.641508,1025666940.710532,1508845227.619757,1.0000040118377225,1.0000075743640646,1.0000061493535277
1025666950.753951,1508845237.663233,1025666945.732263,1508845232.641508,1.0000073590553367,1.0000074882405734,1.0000074365664786
1025666955.775618,1508845242.684948,1025666950.753951,1508845237.663233,1.0000095430729208,1.0000083101735124,1.0000088033332757
1025666960.797285,1508845247.706667,1025666955.775618,1508845242.684948,1.0000103501984912,1.000009126183504,1.0000096157894989
1025666965.819074,1508845252.728474,1025666960.797285,1508845247.706667,1.0000035607615472,1.0000069000147214,1.0000055643134518
1025666970.841046,1508845257.750284,1025666965.819074,1508845252.728474,0.9999677644126427,0.99999124577389,0.9999818532293911
1025666975.862808,1508845262.772281,1025666970.841046,1508845257.750284,1.0000467886588564,1.0000134629278765,1.0000267932202687
1025666980.884502,1508845267.794006,1025666975.862808,1508845262.772281,1.0000061958423145,1.0000105560936516,1.0000088119931168
1025666985.906202,1508845272.815728,1025666980.884502,1508845267.794006,1.0000043679450565,1.0000080808342136,1.0000065956785509
1025666990.925248,1508845277.834821,1025666985.906202,1508845272.815728,1.0000093580452232,1.0000085917186174,1.0000088982492596
1025666995.947,1508845282.856591,1025666990.925248,1508845277.834821,1.0000035845264208,1.0000065888417389,1.0000053871156116
1025667000.968727,1508845287.878358,1025666995.947,1508845282.856591,1.0000079524658092,1.000007134291367,1.0000074615611438
1025667005.990513,1508845292.900107,1025667000.968727,1508845287.878358,0.9999926410882606,1.0000013370101244,0.9999978586413789
1025667011.012208,1508845297.921915,1025667005.990513,1508845292.900107,1.0000225281733324,1.0000098134754076,1.0000148993545777
1025667016.033972,1508845302.943704,1025667011.012208,1508845297.921915,1.0000049376139597,1.0000078631308285,1.000006692924081
1025667021.05564,1508845307.965431,1025667016.033972,1508845302.943704,1.000011774535497,1.0000094276926959,1.0000103664298163
1025667026.077187,1508845312.987195,1025667021.05564,1508845307.965431,1.0000432297294053,1.0000229485073797,1.00003106099619
1025667031.098725,1508845318.008946,1025667026.077187,1508845312.987195,1.000042398920475,1.0000307286726178,1.0000353967717606
1025667036.120329,1508845323.030713,1025667031.098725,1508845318.008946,1.0000324753417673,1.0000314273402775,1.0000318465408735
1025667041.1419,1508845328.052548,1025667036.120329,1508845323.030713,1.0000525591236729,1.0000398800536356,1.0000449516816505
1025667046.163573,1508845333.074429,1025667041.1419,1508845328.052548,1.0000414244828,1.0000404978253015,1.0000408684883009
1025667051.185146,1508845338.096201,1025667046.163573,1508845333.074429,1.0000396211120182,1.000040147139988,1.0000399367288
1025667056.206784,1508845343.118028,1025667051.185146,1508845338.096201,1.000037626512025,1.0000391388888028,1.0000385339380917
1025667061.22839,1508845348.139858,1025667056.206784,1508845343.118028,1.0000446298386936,1.0000413352687592,1.0000426530967328
1025667066.250027,1508845353.161698,1025667061.22839,1508845348.139858,1.0000404514764598,1.0000409817518394,1.0000407696416875
1025667071.271573,1508845358.183441,1025667066.250027,1508845353.161698,1.0000391940125224,1.0000402666561126,1.0000398375986765
1025667076.293115,1508845363.205171,1025667071.271573,1508845358.183441,1.0000374610540355,1.0000391444152816,1.0000384710707833
1025667081.31469,1508845368.226957,1025667076.293115,1508845363.205171,1.0000420187776933,1.0000402941602462,1.000040984007225
1025667086.336267,1508845373.248708,1025667081.31469,1508845368.226957,1.000034635803341,1.000038030817484,1.0000366728118268
1025667091.357932,1508845378.270477,1025667086.336267,1508845373.248708,1.0000207241443333,1.0000311081482238,1.0000269545466676
1025667096.379505,1508845383.292308,1025667091.357932,1508845378.270477,1.0000513721296416,1.000039213740791,1.0000440770963313
1025667101.401084,1508845388.314074,1025667096.379505,1508845383.292308,1.0000372471246062,1.000038427094317,1.0000379551064327
1025667106.422661,1508845393.335852,1025667101.401084,1508845388.314074,1.0000400009106438,1.0000390566208477,1.0000394343367662
1025667111.444266,1508845398.357636,1025667106.422661,1508845393.335852,1.0000356563991746,1.0000376965321784,1.000036880478977
1025667116.465906,1508845403.379402,1025667111.444266,1508845398.357636,1.0000250685051504,1.000032645321367,1.0000296145948804
1025667121.487484,1508845408.401218,1025667116.465906,1508845403.379402,1.000047407598448,1.0000385502321993,1.0000420931786989
1025667126.509109,1508845413.423016,1025667121.487484,1508845408.401218,1.0000344692976837,1.000036917858393,1.000035938434109
1025667131.530712,1508845418.444774,1025667126.509109,1508845413.423016,1.0000308373376965,1.0000344856501142,1.0000330263251471
1025667136.552285,1508845423.466541,1025667131.530712,1508845418.444774,1.0000386715347378,1.0000361600039636,1.0000371646162733
1025667141.573919,1508845428.488343,1025667136.552285,1508845423.466541,1.0000334247132074,1.0000350658876611,1.0000344094178797
1025667146.595563,1508845433.510073,1025667141.573919,1508845428.488343,1.0000171158883089,1.0000278858879201,1.0000235778880757
1025667151.617137,1508845438.531908,1025667146.595563,1508845433.510073,1.0000520130856472,1.000037536767011,1.0000433272944655
1025667156.638708,1508845443.553638,1025667151.617137,1508845438.531908,1.0000316446748838,1.0000351799301601,1.0000337658280496
1025667161.66029,1508845448.575378,1025667156.638708,1508845443.553638,1.0000314546906577,1.0000336898343591,1.0000327957768786
1025667166.681898,1508845453.597135,1025667161.66029,1508845448.575378,1.0000296978221668,1.0000320930294821,1.000031134946556
1025667171.703474,1508845458.618873,1025667166.681898,1508845453.597135,1.0000322143893488,1.0000321415734288,1.0000321706997968
1025667176.725166,1508845463.640637,1025667171.703474,1508845458.618873,1.0000143620160995,1.0000250297504971,1.000020762656738
1025667181.746772,1508845468.662487,1025667176.725166,1508845463.640637,1.0000485942966153,1.0000344555689442,1.0000401110600126
1025667186.76835,1508845473.684236,1025667181.746772,1508845468.662487,1.000034066050963,1.0000342997617517,1.0000342062774363
1025667191.789953,1508845478.705962,1025667186.76835,1508845473.684236,1.0000244752079794,1.0000303699402429,1.0000280120473375
1025667196.811559,1508845483.727739,1025667191.789953,1508845478.705962,1.0000340896001936,1.000031857804223,1.0000327505226112
1025667201.83316,1508845488.749496,1025667196.811559,1508845483.727739,1.0000310272638016,1.0000315255880545,1.0000313262583533
1025667206.8548,1508845493.771256,1025667201.83316,1508845488.749496,1.0000239052890962,1.0000284774684713,1.0000266485967213
1025667211.876345,1508845498.793001,1025667206.8548,1508845493.771256,1.0000398112486268,1.0000330109805335,1.0000357310877708
1025667216.893378,1508845503.810085,1025667211.876345,1508845498.793001,1.0000101934321364,1.0000238839611746,1.0000184077495593
1025667221.91502,1508845508.831907,1025667216.893378,1508845503.810085,1.0000358460496206,1.000028668796553,1.0000315396977801
