network_time,rpi_time,network_reference,rpi_reference,instant_drift_coefficient,ema_drift_coefficient,drift_coefficient
1025666640.308445,1508844927.216249,1025666635.286621,1508844922.194539,0.9999772824993372,0.9999845039192307,0.9999816153512733
1025666645.325752,1508844932.233553,1025666640.308445,1508844927.216249,0.9999993822499795,0.9999904552515302,0.9999940260509099
1025666650.340837,1508844937.24855,1025666645.325752,1508844932.233553,0.9999824576341168,0.9999872562045649,0.9999853367763856
1025666655.36269,1508844942.27034,1025666650.340837,1508844937.24855,0.9999874662788303,0.9999873402342709,0.9999873906520946
1025666660.384453,1508844947.292049,1025666655.36269,1508844942.27034,0.9999892227059449,0.9999880932229406,0.9999885450161423
1025666665.406252,1508844952.31377,1025666660.384453,1508844947.292049,0.9999844988486063,0.9999866554732069,0.9999857928233666
1025666670.428076,1508844957.335477,1025666665.406252,1508844952.31377,0.9999767127814522,0.9999826783965049,0.9999802921504839
1025666675.449813,1508844962.357206,1025666670.428076,1508844957.335477,0.9999984095100096,0.9999889708419067,0.9999927463091478
1025666680.471562,1508844967.378899,1025666675.449813,1508844962.357206,0.9999888428581616,0.9999889196484086,0.9999888889323097
1025666685.493326,1508844972.400614,1025666680.471562,1508844967.378899,0.9999902434644921,0.999989449174842,0.9999897668907021
1025666690.51518,1508844977.422389,1025666685.493326,1508844972.400614,0.9999842616375755,0.9999873741599354,0.9999861291509915
1025666695.53692,1508844982.444043,1025666690.51518,1508844977.422389,0.9999828607001267,0.999985568776012,0.9999844855456579
1025666700.558652,1508844987.465744,1025666695.53692,1508844982.444043,0.9999938279432841,0.9999888724429208,0.999990854643066
1025666705.580418,1508844992.487453,1025666700.558652,1508844987.465744,0.9999886529876137,0.999988784660798,0.9999887319915244
1025666710.602213,1508844997.509169,1025666705.580418,1508844992.487453,0.999984285191024,0.9999869848728884,0.9999859050001426
1025666715.624065,1508845002.530881,1025666710.602213,1508844997.509169,0.9999720839793661,0.9999810245154794,0.9999774483010342
1025666720.645861,1508845007.552695,1025666715.624065,1508845002.530881,1.0000036082333998,0.9999900580026476,0.9999954780949485
1025666725.667592,1508845012.574367,1025666720.645861,1508845007.552695,0.9999882493510497,0.9999893345420084,0.9999889004656249
1025666730.689329,1508845017.596037,1025666725.667592,1508845012.574367,0.99998663513635,0.9999882547797451,0.9999876069223871
1025666735.711126,1508845022.617761,1025666730.689329,1508845017.596037,0.9999854721156488,0.9999871417141066,0.9999864738747235
1025666740.732949,1508845027.639537,1025666735.711126,1508845022.617761,0.9999906708678621,0.9999885533756088,0.99998940037251
1025666745.754868,1508845032.661311,1025666740.732949,1508845027.639537,0.9999710873643474,0.9999815669711042,0.9999773751284015
1025666750.776694,1508845037.683143,1025666745.754868,1508845032.661311,1.0000011869117813,0.999989414947375,0.9999941237331376
1025666755.797847,1508845042.704182,1025666750.776694,1508845037.683143,0.999977303204778,0.9999845702503363,0.999981663432113
1025666760.812928,1508845047.719261,1025666755.797847,1508845042.704182,0.999999619677397,0.9999905900211605,0.9999942018836552
1025666765.83484,1508845052.741045,1025666760.812928,1508845047.719261,0.9999745055718856,0.9999841562414505,0.9999802959736246
1025666770.856659,1508845057.762841,1025666765.83484,1508845052.741045,0.9999954185141073,0.9999886611505133,0.9999913640959509
1025666775.878451,1508845062.784603,1025666770.856659,1508845057.762841,0.9999940654008024,0.9999908228506289,0.9999921198706982
1025666780.900189,1508845067.806292,1025666775.878451,1508845062.784603,0.9999902196755819,0.99999058158061,0.9999904368185988
1025666785.921983,1508845072.828028,1025666780.900189,1508845067.806292,0.9999884394054284,0.9999897247105374,0.9999892105884938
1025666790.943745,1508845077.849733,1025666785.921983,1508845072.828028,0.9999886767172631,0.9999893055132276,0.9999890539948417
1025666795.965598,1508845082.871455,1025666790.943745,1508845077.849733,0.9999738880808965,0.9999831385402951,0.9999794383565357
1025666800.987394,1508845087.893225,1025666795.965598,1508845082.871455,0.9999948250336764,0.9999878131376476,0.9999906178960591
1025666806.002506,1508845092.908386,1025666800.987394,1508845087.893225,1.000009769476253,0.9999965956730898,1.0000018651943552
1025666811.017588,1508845097.923548,1025666806.002506,1508845092.908386,1.0000159497757488,1.0000043373141534,1.0000089822987914
1025666816.032797,1508845102.938826,1025666811.017588,1508845097.923548,1.000013786342403,1.000008116925453,1.000010384692233
1025666821.05447,1508845107.960612,1025666816.032797,1508845102.938826,1.0000225045333104,1.000013871968596,1.0000173249944817
1025666826.07151,1508845112.97773,1025666821.05447,1508845107.960612,1.0000155396160175,1.0000145390275645,1.0000149392629458
1025666831.093208,1508845117.999491,1025666826.07151,1508845112.97773,1.0000125341079664,1.0000137370597253,1.0000132558790218
1025666836.112978,1508845123.019376,1025666831.093208,1508845117.999491,1.0000229167798158,1.0000174089477616,1.000019612080583
1025666841.134721,1508845128.041089,1025666836.112978,1508845123.019376,0.9999940178657862,1.0000080525149713,1.0000024386552973
1025666846.154885,1508845133.061364,1025666841.134721,1508845128.041089,1.0000220838679768,1.0000136650561735,1.0000170325808948
1025666851.176512,1508845138.083153,1025666846.154885,1508845133.061364,1.0000322852803336,1.0000211131458374,1.000025581999636
1025666856.198201,1508845143.104909,1025666851.176512,1508845138.083153,1.0000133412526249,1.0000180043885525,1.0000161391341815
1025666861.219905,1508845148.126684,1025666856.198201,1508845143.104909,1.0000141245932028,1.0000164524704127,1.0000155213195288
1025666866.241551,1508845153.148396,1025666861.219905,1508845148.126684,1.0000131514539479,1.0000151320638269,1.000014339819875
1025666871.263195,1508845158.170095,1025666866.241551,1508845153.148396,1.0000109437233153,1.0000134567276222,1.0000124515258995
1025666876.284833,1508845163.191817,1025666871.263195,1508845158.170095,1.0000167598221579,1.0000147779654365,1.000015570708125
1025666881.306504,1508845168.213531,1025666876.284833,1508845163.191817,1.0000085460285537,1.0000122851906834,1.0000107895258314
1025666886.328114,1508845173.235254,1025666881.306504,1508845168.213531,1.0000225048153895,1.0000163730405658,1.0000188257504952
1025666891.349752,1508845178.256955,1025666886.328114,1508845173.235254,1.0000125342579311,1.000014837527512,1.0000139162196797
1025666896.371399,1508845183.278656,1025666891.349752,1508845178.256955,1.000010753803909,1.0000132040380707,1.000012223944406
1025666901.393095,1508845188.300399,1025666896.371399,1508845183.278656,1.0000093768459182,1.0000116731612096,1.0000107546350931
1025666906.414803,1508845193.322196,1025666901.393095,1508845188.300399,1.0000177091399578,1.0000140875527088,1.0000155361876084
1025666911.436477,1508845198.343936,1025666906.414803,1508845193.322196,1.0000131513808925,1.0000137130839823,1.0000134884027465
1025666916.45815,1508845203.365642,1025666911.436477,1508845198.343936,1.000006575691539,1.000010858127005,1.0000091451528186
1025666921.479876,1508845208.387432,1025666916.45815,1508845203.365642,1.0000127476864196,1.0000116139507709,1.0000120674450304
1025666926.501642,1508845213.409288,1025666921.479876,1508845208.387432,1.000017898843806,1.0000141279079848,1.0000156362823134
1025666931.523438,1508845218.431051,1025666926.501642,1508845213.409288,0.9999934482077738,1.0000058560279004,1.0000008928998496
1025666936.545146,1508845223.452927,1025666931.523438,1508845218.431051,1.0000334716988477,1.0000169022962793,1.0000235300573066
1025666941.566761,1508845228.4747,1025666936.545146,1508845223.452927,1.000031430744586,1.000022713675602,1.0000262005031955
1025666946.588281,1508845233.49636,1025666941.566761,1508845228.4747,1.0000278941266199,1.000024785856009,1.0000260291642533
1025666951.609888,1508845238.518091,1025666946.588281,1508845233.49636,1.0000246888422482,1.0000247470505046,1.000024723767202
1025666956.631464,1508845243.539816,1025666951.609888,1508845238.518091,1.0000296505322745,1.0000267084432126,1.0000278852788373
1025666961.653193,1508845248.561659,1025666956.631464,1508845243.539816,1.0000227416691663,1.000025121733594,1.000024169707823
1025666966.674808,1508845253.583397,1025666961.653193,1508845248.561659,1.000024451410063,1.0000248536041816,1.0000246927265342
1025666971.692302,1508845258.600975,1025666966.674808,1508845253.583397,1.000016773664112,1.0000216216281537,1.000019682442537
1025666976.713945,1508845263.622787,1025666971.692302,1508845258.600975,1.0000336383056028,1.0000264282991334,1.0000293123017212
1025666981.732655,1508845268.641634,1025666976.713945,1508845263.622787,1.0000272921673545,1.000026773846422,1.000026981174795
1025666986.754297,1508845273.66341,1025666981.732655,1508845268.641634,1.0000266827548168,1.00002673740978,1.0000267155477947
1025666991.775906,1508845278.685112,1025666986.754297,1508845273.66341,1.0000185403634752,1.000023458591258,1.0000214913001448
1025666996.797523,1508845283.70685,1025666991.775906,1508845278.685112,1.0000240953118429,1.000023713279492,1.0000238660924323
1025667001.819166,1508845288.728631,1025666996.797523,1508845283.70685,1.0000274898791903,1.0000252239193714,1.000026130303299
1025667006.84084,1508845293.750402,1025667001.819166,1508845288.728631,1.0000192997696966,1.0000228542595013,1.0000214324635794
1025667011.862484,1508845298.772176,1025667006.84084,1508845293.750402,1.0000258993538764,1.0000240722972513,1.0000248031199013
1025667016.884062,1508845303.793878,1025667011.862484,1508845298.772176,1.0000246889840838,1.0000243189719842,1.0000244669768241
1025667021.905638,1508845308.815572,1025667016.884062,1508845303.793878,1.0000235020237378,1.0000239921926857,1.0000237961251066
1025667026.927279,1508845313.837308,1025667021.905638,1508845308.815572,1.000018896331733,1.0000219538483046,1.000020730841676
1025667031.949046,1508845318.859113,1025667026.927279,1508845313.837308,1.0000075725861461,1.0000162013434413,1.0000127498405234
1025667036.970718,1508845323.880909,1025667031.949046,1508845318.859113,1.0000246885222444,1.0000195962149625,1.0000216331378753
1025667041.992359,1508845328.902701,1025667036.970718,1508845323.880909,1.0000300537135351,1.0000237792143916,1.000026289014049
1025667047.014011,1508845333.924456,1025667041.992359,1508845328.902701,1.0000205105464328,1.0000224717472082,1.000021687266898
1025667052.035615,1508845338.946185,1025667047.014011,1508845333.924456,1.0000249499890408,1.0000234630439413,1.000024057821981
1025667057.057285,1508845343.967957,1025667052.035615,1508845338.946185,1.0000202968221514,1.0000221965552254,1.0000214366619957
1025667062.078959,1508845348.989702,1025667057.057285,1508845343.967957,1.0000141246776992,1.0000189678042148,1.0000170305536087
1025667067.100692,1508845354.011496,1025667062.078959,1508845348.989702,1.0000121542016862,1.0000162423632033,1.0000146070985965
1025667072.122425,1508845359.033353,1025667067.100692,1508845354.011496,1.0000247119614367,1.0000196302024966,1.0000216629060728
1025667077.144032,1508845364.055092,1025667072.122425,1508845359.033353,1.0000262793728074,1.000022289870621,1.0000238856714956
1025667082.165646,1508845369.076828,1025667077.144032,1508845364.055092,1.00002428524062,1.0000230880186207,1.0000235669074204
1025667087.187324,1508845374.098573,1025667082.165646,1508845369.076828,1.0000133175425103,1.0000191798281766,1.00001683491391
1025667092.208936,1508845379.120279,1025667087.187324,1508845374.098573,1.0000187540057013,1.0000190094991865,1.0000189073017924
1025667097.230549,1508845384.142002,1025667092.208936,1508845379.120279,1.000021911320967,1.0000201702278988,1.000020866665126
1025667102.252189,1508845389.163712,1025667097.230549,1508845384.142002,1.0000139111212292,1.000017666585231,1.0000161643996304
1025667107.273827,1508845394.185457,1025667102.252189,1508845389.163712,1.0000213177341328,1.0000191270447918,1.0000200033205282
1025667112.295435,1508845399.207173,1025667107.273827,1508845394.185457,1.0000215315145526,1.000020088832696,1.0000206659054387
1025667117.317114,1508845404.2289,1025667112.295435,1508845399.207173,1.0000095193111096,1.0000158610240615,1.0000133243388807
1025667122.338816,1508845409.250634,1025667117.317114,1508845404.2289,1.0000063620042117,1.0000120614161216,1.0000097816513576
1025667127.360455,1508845414.272433,1025667122.338816,1508845409.250634,1.0000318816378881,1.0000199895048283,1.0000247463580523
1025667132.382098,1508845419.29415,1025667127.360455,1508845414.272433,1.0000147657209468,1.0000178999912757,1.0000166462831441
1025667137.403702,1508845424.315853,1025667132.382098,1508845419.29415,1.0000197036064817,1.000018621437358,1.0000190543050076
1025667142.425345,1508845429.337576,1025667137.403702,1508845424.315853,1.0000159051978044,1.0000175349415366,1.0000168830440437
1025667147.442252,1508845434.354585,1025667142.425345,1508845429.337576,1.0000203160912924,1.000018647401439,1.0000193148773802
1025667152.463901,1508845439.376299,1025667147.442252,1508845434.354585,1.0000129377944906,1.0000163635586596,1.000014993252992
1025667157.480692,1508845444.393168,1025667152.463901,1508845439.376299,1.000015564149448,1.0000160437949748,1.0000158519367641
1025667162.502362,1508845449.414923,1025667157.480692,1508845444.393168,1.000016925887946,1.0000163966321634,1.0000166083344764
1025667167.524039,1508845454.436666,1025667162.502362,1508845449.414923,1.0000131513727755,1.0000150985284082,1.000014319666155
1025667172.545651,1508845459.458352,1025667167.524039,1508845454.436666,1.000014765812084,1.0000149654418786,1.0000148855899607
1025667177.56278,1508845464.475527,1025667172.545651,1508845459.458352,1.0000091477767254,1.0000126383758174,1.0000112421361806
1025667182.584419,1508845469.497266,1025667177.56278,1508845464.475527,1.0000199171215103,1.0000155498740946,1.000017296773061
1025667187.606088,1508845474.518999,1025667182.584419,1508845469.497266,1.0000127478310705,1.0000144290568849,1.0000137565665592
1025667192.627851,1508845479.54073,1025667187.606088,1508845474.518999,0.9999936143344281,1.0000061031679022,1.0000011076345126
1025667197.649521,1508845484.56258,1025667192.627851,1508845479.54073,1.000035869588621,1.0000180097361897,1.0000251536771623
1025667202.671165,1508845489.5843,1025667197.649521,1508845484.56258,1.000015121804234,1.0000168545634074,1.000016161459738
1025667207.686189,1508845494.599358,1025667202.671165,1508845489.5843,1.0000067745731775,1.0000128225673155,1.0000104033696604
1025667212.707987,1508845499.62118,1025667207.686189,1508845494.599358,1.0000047951504603,1.0000096116005734,1.0000076850205282
